2017-01-24 10:36,846.1114,GOOGL
2017-01-24 10:36,84.66,HAS
2017-01-24 10:36,39.155,HOLX
2017-01-24 10:36,174.681,IBM
2017-01-24 10:36,159.22,ILMN
2017-01-24 10:36,117.22,INCY
2017-01-24 10:36,37.07,INTC
2017-01-24 10:36,117.67,INTU
2017-01-24 10:36,28.7057,JD
2017-01-24 10:36,88.78,KHC
2017-01-24 10:36,82.14,KLAC
2017-01-24 10:36,35.1,LBTYA
2017-01-24 10:36,33.92,LBTYK
2017-01-24 10:36,113.815,LRCX
2017-01-24 10:36,30.8,MAT
2017-01-24 10:36,67.3,MCHP
2017-01-24 10:36,44.9801,MDLZ
2017-01-24 10:36,43.0043,MNST
2017-01-24 10:36,63.079,MSFT
2017-01-24 10:36,22.915,MU
2017-01-24 10:36,41.64,MXIM
2017-01-24 10:36,35.2772,MYL
2017-01-24 10:36,46.35,NCLH
2017-01-24 10:36,138.14,NFLX
2017-01-24 10:36,252.2,NTES
2017-01-24 10:36,105.62,NVDA
2017-01-24 10:36,96.85,NXPI
2017-01-24 10:36,266.5,ORLY
2017-01-24 10:36,61.48,PAYX
2017-01-24 10:36,65.96,PCAR
2017-01-24 10:36,1558.1899,PCLN
2017-01-24 10:36,41.68,PYPL
2017-01-24 10:36,55.22,QCOM
2017-01-24 10:36,19.2216,QVCA
2017-01-24 10:36,349.79,REGN
2017-01-24 10:36,65.68,ROST
2017-01-24 10:36,104.23,SBAC
2017-01-24 10:36,57.99,SBUX
2017-01-24 10:36,163.8,SHPG
2017-01-24 10:36,4.605,SIRI
2017-01-24 10:36,91.6714,SWKS
2017-01-24 10:36,26.9821,SYMC
2017-01-24 10:36,59.8,TMUS
2017-01-24 10:36,50.98,TRIP
2017-01-24 10:36,74.405,TSCO
2017-01-24 10:36,252.3538,TSLA
2017-01-24 10:36,16.39,TWTR
2017-01-24 10:36,76.505,TXN
2017-01-24 10:36,265.83,ULTA
2017-01-24 10:36,40.33,VIAB
2017-01-24 10:36,25.26,VOD
2017-01-24 10:36,81.5125,VRSK
2017-01-24 10:36,81.5,VRTX
2017-01-24 10:36,81.28,WBA
2017-01-24 10:36,75.6465,WDC
2017-01-24 10:36,58.61,XLNX
2017-01-24 10:36,55.715,XRAY
2017-01-24 10:36,44.03,YHOO
2017-01-24 10:37,46.9,AAL
2017-01-24 10:37,119.9757,AAPL
2017-01-24 10:37,112.3939,ADBE
2017-01-24 10:37,73.38,ADI
2017-01-24 10:37,102.365,ADP
2017-01-24 10:37,81.66,ADSK
2017-01-24 10:37,67.88,AKAM
2017-01-24 10:37,129.875,ALXN
2017-01-24 10:37,34.06,AMAT
2017-01-24 10:37,150.9,AMGN
2017-01-24 10:37,816.84,AMZN
2017-01-24 10:37,195.845,AVGO
2017-01-24 10:37,176.85,BIDU
2017-01-24 10:37,274.605,BIIB
2017-01-24 10:37,83.245,BMRN
2017-01-24 10:37,32.63,CA
2017-01-24 10:37,50.72,CERN
2017-01-24 10:37,98.08,CHKP
2017-01-24 10:37,309.75,CHTR
2017-01-24 10:37,73.31,CMCSA
2017-01-24 10:37,163.3174,COST
2017-01-24 10:37,30.47,CSCO
2017-01-24 10:37,46.55,CSX
2017-01-24 10:37,114.58,CTAS
2017-01-24 10:37,43.84,CTRP
2017-01-24 10:37,55.9,CTSH
2017-01-24 10:37,93.24,CTXS
2017-01-24 10:37,28.165,DISCA
2017-01-24 10:37,27.53,DISCK
2017-01-24 10:37,61.07,DISH
2017-01-24 10:37,76.41,DLTR
2017-01-24 10:37,79.68,EA
2017-01-24 10:37,29.89,EBAY
2017-01-24 10:37,70.62,ESRX
2017-01-24 10:37,119.62,EXPE
2017-01-24 10:37,50.595,FAST
2017-01-24 10:37,128.959,FB
2017-01-24 10:37,108.47,FISV
2017-01-24 10:37,29.465,FOX
2017-01-24 10:37,29.965,FOXA
2017-01-24 10:37,70.109,GILD
2017-01-24 10:37,820.69,GOOG
2017-01-24 10:37,845.55,GOOGL
2017-01-24 10:37,84.65,HAS
2017-01-24 10:37,39.135,HOLX
2017-01-24 10:37,174.6673,IBM
2017-01-24 10:37,159.08,ILMN
2017-01-24 10:37,117.14,INCY
2017-01-24 10:37,117.64,INTU
2017-01-24 10:37,654.015,ISRG
2017-01-24 10:37,28.66,JD
2017-01-24 10:37,88.71,KHC
2017-01-24 10:37,82.16,KLAC
2017-01-24 10:37,35.06,LBTYA
2017-01-24 10:37,33.895,LBTYK
2017-01-24 10:37,22.78,LILA
2017-01-24 10:37,30.765,MAT
2017-01-24 10:37,67.25,MCHP
2017-01-24 10:37,44.94,MDLZ
2017-01-24 10:37,42.95,MNST
2017-01-24 10:37,63.06,MSFT
2017-01-24 10:37,22.905,MU
2017-01-24 10:37,41.635,MXIM
2017-01-24 10:37,35.29,MYL
2017-01-24 10:37,46.26,NCLH
2017-01-24 10:37,138.0601,NFLX
2017-01-24 10:37,252.025,NTES
2017-01-24 10:37,105.69,NVDA
2017-01-24 10:37,96.8,NXPI
2017-01-24 10:37,266.53,ORLY
2017-01-24 10:37,61.46,PAYX
2017-01-24 10:37,65.99,PCAR
2017-01-24 10:37,1557.3199,PCLN
2017-01-24 10:37,41.66,PYPL
2017-01-24 10:37,55.2725,QCOM
2017-01-24 10:37,19.23,QVCA
2017-01-24 10:37,65.66,ROST
2017-01-24 10:37,104.08,SBAC
2017-01-24 10:37,57.94,SBUX
2017-01-24 10:37,163.81,SHPG
2017-01-24 10:37,4.61,SIRI
2017-01-24 10:37,37.72,STX
2017-01-24 10:37,91.68,SWKS
2017-01-24 10:37,26.985,SYMC
2017-01-24 10:37,59.74,TMUS
2017-01-24 10:37,50.95,TRIP
2017-01-24 10:37,74.37,TSCO
2017-01-24 10:37,252.2041,TSLA
2017-01-24 10:37,16.38,TWTR
2017-01-24 10:37,76.495,TXN
2017-01-24 10:37,40.3114,VIAB
2017-01-24 10:37,25.2561,VOD
2017-01-24 10:37,81.49,VRSK
2017-01-24 10:37,81.54,VRTX
2017-01-24 10:37,81.245,WBA
2017-01-24 10:37,75.44,WDC
2017-01-24 10:37,58.57,XLNX
2017-01-24 10:37,55.685,XRAY
2017-01-24 10:37,44.0101,YHOO
2017-01-24 10:38,46.95,AAL
2017-01-24 10:38,119.99,AAPL
2017-01-24 10:38,112.42,ADBE
2017-01-24 10:38,73.41,ADI
2017-01-24 10:38,102.38,ADP
2017-01-24 10:38,81.65,ADSK
2017-01-24 10:38,67.81,AKAM
2017-01-24 10:38,150.91,AMGN
2017-01-24 10:38,817.229,AMZN
2017-01-24 10:38,38.63,ATVI
2017-01-24 10:38,195.72,AVGO
2017-01-24 10:38,176.72,BIDU
2017-01-24 10:38,274.63,BIIB
2017-01-24 10:38,32.62,CA
2017-01-24 10:38,111.7358,CELG
2017-01-24 10:38,50.73,CERN
2017-01-24 10:38,98.14,CHKP
2017-01-24 10:38,73.34,CMCSA
2017-01-24 10:38,163.3452,COST
2017-01-24 10:38,30.485,CSCO
2017-01-24 10:38,46.5,CSX
2017-01-24 10:38,43.85,CTRP
2017-01-24 10:38,55.93,CTSH
2017-01-24 10:38,28.15,DISCA
2017-01-24 10:38,61.12,DISH
2017-01-24 10:38,76.36,DLTR
2017-01-24 10:38,79.7,EA
2017-01-24 10:38,29.88,EBAY
2017-01-24 10:38,70.61,ESRX
2017-01-24 10:38,119.6127,EXPE
2017-01-24 10:38,50.5934,FAST
2017-01-24 10:38,128.97,FB
2017-01-24 10:38,29.4611,FOX
2017-01-24 10:38,29.9693,FOXA
2017-01-24 10:38,70.14,GILD
2017-01-24 10:38,820.8,GOOG
2017-01-24 10:38,845.71,GOOGL
2017-01-24 10:38,84.63,HAS
2017-01-24 10:38,39.17,HOLX
2017-01-24 10:38,174.77,IBM
2017-01-24 10:38,159,ILMN
2017-01-24 10:38,117.1,INCY
2017-01-24 10:38,37.08,INTC
2017-01-24 10:38,117.68,INTU
2017-01-24 10:38,654.33,ISRG
2017-01-24 10:38,28.7,JD
2017-01-24 10:38,88.77,KHC
2017-01-24 10:38,82.17,KLAC
2017-01-24 10:38,35.07,LBTYA
2017-01-24 10:38,33.92,LBTYK
2017-01-24 10:38,22.77,LILA
2017-01-24 10:38,22.02,LILAK
2017-01-24 10:38,113.81,LRCX
2017-01-24 10:38,30.74,MAT
2017-01-24 10:38,44.955,MDLZ
2017-01-24 10:38,42.99,MNST
2017-01-24 10:38,63.07,MSFT
2017-01-24 10:38,22.89,MU
2017-01-24 10:38,41.64,MXIM
2017-01-24 10:38,138.0975,NFLX
2017-01-24 10:38,252.07,NTES
2017-01-24 10:38,105.61,NVDA
2017-01-24 10:38,96.826,NXPI
2017-01-24 10:38,266.25,ORLY
2017-01-24 10:38,61.48,PAYX
2017-01-24 10:38,65.98,PCAR
2017-01-24 10:38,1557.01,PCLN
2017-01-24 10:38,55.3354,QCOM
2017-01-24 10:38,350.045,REGN
2017-01-24 10:38,104.13,SBAC
2017-01-24 10:38,57.95,SBUX
2017-01-24 10:38,163.83,SHPG
2017-01-24 10:38,4.605,SIRI
2017-01-24 10:38,37.69,STX
2017-01-24 10:38,91.67,SWKS
2017-01-24 10:38,59.68,TMUS
2017-01-24 10:38,50.955,TRIP
2017-01-24 10:38,252.26,TSLA
2017-01-24 10:38,16.41,TWTR
2017-01-24 10:38,76.49,TXN
2017-01-24 10:38,265.725,ULTA
2017-01-24 10:38,40.31,VIAB
2017-01-24 10:38,25.26,VOD
2017-01-24 10:38,81.52,VRTX
2017-01-24 10:38,81.26,WBA
2017-01-24 10:38,75.3512,WDC
2017-01-24 10:38,58.56,XLNX
2017-01-24 10:38,55.71,XRAY
2017-01-24 10:38,44.03,YHOO
2017-01-24 10:39,46.98,AAL
2017-01-24 10:39,120,AAPL
2017-01-24 10:39,112.365,ADBE
2017-01-24 10:39,73.4,ADI
2017-01-24 10:39,102.41,ADP
2017-01-24 10:39,67.75,AKAM
2017-01-24 10:39,129.82,ALXN
2017-01-24 10:39,34.0665,AMAT
2017-01-24 10:39,150.9396,AMGN
2017-01-24 10:39,817.175,AMZN
2017-01-24 10:39,38.64,ATVI
2017-01-24 10:39,195.795,AVGO
2017-01-24 10:39,176.8,BIDU
2017-01-24 10:39,274.614,BIIB
2017-01-24 10:39,83.21,BMRN
2017-01-24 10:39,32.655,CA
2017-01-24 10:39,111.72,CELG
2017-01-24 10:39,98.17,CHKP
2017-01-24 10:39,309.74,CHTR
2017-01-24 10:39,73.32,CMCSA
2017-01-24 10:39,163.33,COST
2017-01-24 10:39,30.49,CSCO
2017-01-24 10:39,46.54,CSX
2017-01-24 10:39,114.5647,CTAS
2017-01-24 10:39,43.855,CTRP
2017-01-24 10:39,55.91,CTSH
2017-01-24 10:39,93.29,CTXS
2017-01-24 10:39,27.52,DISCK
2017-01-24 10:39,76.4,DLTR
2017-01-24 10:39,70.6434,ESRX
2017-01-24 10:39,119.6099,EXPE
2017-01-24 10:39,50.6,FAST
2017-01-24 10:39,128.98,FB
2017-01-24 10:39,108.45,FISV
2017-01-24 10:39,29.965,FOXA
2017-01-24 10:39,70.146,GILD
2017-01-24 10:39,820.915,GOOG
2017-01-24 10:39,846.01,GOOGL
2017-01-24 10:39,84.64,HAS
2017-01-24 10:39,174.8,IBM
2017-01-24 10:39,158.99,ILMN
2017-01-24 10:39,37.09,INTC
2017-01-24 10:39,28.72,JD
2017-01-24 10:39,88.7876,KHC
2017-01-24 10:39,82.2,KLAC
2017-01-24 10:39,113.7,LRCX
2017-01-24 10:39,30.73,MAT
2017-01-24 10:39,67.252,MCHP
2017-01-24 10:39,44.97,MDLZ
2017-01-24 10:39,43.01,MNST
2017-01-24 10:39,63.085,MSFT
2017-01-24 10:39,46.22,NCLH
2017-01-24 10:39,138.081,NFLX
2017-01-24 10:39,252.15,NTES
2017-01-24 10:39,105.65,NVDA
2017-01-24 10:39,96.815,NXPI
2017-01-24 10:39,266.2089,ORLY
2017-01-24 10:39,61.5,PAYX
2017-01-24 10:39,1557.481,PCLN
2017-01-24 10:39,41.67,PYPL
2017-01-24 10:39,55.365,QCOM
2017-01-24 10:39,19.205,QVCA
2017-01-24 10:39,350.04,REGN
2017-01-24 10:39,65.68,ROST
2017-01-24 10:39,104.21,SBAC
2017-01-24 10:39,57.93,SBUX
2017-01-24 10:39,163.84,SHPG
2017-01-24 10:39,4.61,SIRI
2017-01-24 10:39,37.67,STX
2017-01-24 10:39,91.685,SWKS
2017-01-24 10:39,26.98,SYMC
2017-01-24 10:39,59.73,TMUS
2017-01-24 10:39,51,TRIP
2017-01-24 10:39,74.34,TSCO
2017-01-24 10:39,252.2644,TSLA
2017-01-24 10:39,16.395,TWTR
2017-01-24 10:39,76.36,TXN
2017-01-24 10:39,265.88,ULTA
2017-01-24 10:39,40.32,VIAB
2017-01-24 10:39,25.2661,VOD
2017-01-24 10:39,81.46,VRSK
2017-01-24 10:39,81.41,VRTX
2017-01-24 10:39,81.3,WBA
2017-01-24 10:39,75.31,WDC
2017-01-24 10:39,58.54,XLNX
2017-01-24 10:39,55.66,XRAY
2017-01-24 10:39,44.0899,YHOO
2017-01-24 10:40,119.97,AAPL
2017-01-24 10:40,112.37,ADBE
2017-01-24 10:40,73.37,ADI
2017-01-24 10:40,102.4112,ADP
2017-01-24 10:40,81.67,ADSK
2017-01-24 10:40,129.67,ALXN
2017-01-24 10:40,34.055,AMAT
2017-01-24 10:40,150.8865,AMGN
2017-01-24 10:40,817.35,AMZN
2017-01-24 10:40,38.6357,ATVI
2017-01-24 10:40,195.78,AVGO
2017-01-24 10:40,176.9,BIDU
2017-01-24 10:40,274.56,BIIB
2017-01-24 10:40,83.18,BMRN
2017-01-24 10:40,111.67,CELG
2017-01-24 10:40,50.71,CERN
2017-01-24 10:40,98.14,CHKP
2017-01-24 10:40,309.475,CHTR
2017-01-24 10:40,163.34,COST
2017-01-24 10:40,30.4821,CSCO
2017-01-24 10:40,46.5,CSX
2017-01-24 10:40,43.84,CTRP
2017-01-24 10:40,93.32,CTXS
2017-01-24 10:40,28.12,DISCA
2017-01-24 10:40,27.51,DISCK
2017-01-24 10:40,61.11,DISH
2017-01-24 10:40,76.43,DLTR
2017-01-24 10:40,79.68,EA
2017-01-24 10:40,29.895,EBAY
2017-01-24 10:40,70.62,ESRX
2017-01-24 10:40,50.595,FAST
2017-01-24 10:40,128.9499,FB
2017-01-24 10:40,29.45,FOX
2017-01-24 10:40,29.9599,FOXA
2017-01-24 10:40,70.14,GILD
2017-01-24 10:40,820.61,GOOG
2017-01-24 10:40,846.02,GOOGL
2017-01-24 10:40,84.695,HAS
2017-01-24 10:40,39.18,HOLX
2017-01-24 10:40,154.71,HSIC
2017-01-24 10:40,174.885,IBM
2017-01-24 10:40,117.0275,INCY
2017-01-24 10:40,37.085,INTC
2017-01-24 10:40,654.625,ISRG
2017-01-24 10:40,28.74,JD
2017-01-24 10:40,88.79,KHC
2017-01-24 10:40,82.21,KLAC
2017-01-24 10:40,35.065,LBTYA
2017-01-24 10:40,33.91,LBTYK
2017-01-24 10:40,22.01,LILAK
2017-01-24 10:40,113.705,LRCX
2017-01-24 10:40,30.75,MAT
2017-01-24 10:40,67.22,MCHP
2017-01-24 10:40,44.9667,MDLZ
2017-01-24 10:40,63.0765,MSFT
2017-01-24 10:40,22.88,MU
2017-01-24 10:40,41.63,MXIM
2017-01-24 10:40,35.265,MYL
2017-01-24 10:40,138.525,NFLX
2017-01-24 10:40,252.1,NTES
2017-01-24 10:40,105.62,NVDA
2017-01-24 10:40,96.81,NXPI
2017-01-24 10:40,265.965,ORLY
2017-01-24 10:40,65.975,PCAR
2017-01-24 10:40,1557.2,PCLN
2017-01-24 10:40,41.65,PYPL
2017-01-24 10:40,55.3001,QCOM
2017-01-24 10:40,104.16,SBAC
2017-01-24 10:40,57.92,SBUX
2017-01-24 10:40,37.7,STX
2017-01-24 10:40,91.68,SWKS
2017-01-24 10:40,59.75,TMUS
2017-01-24 10:40,50.96,TRIP
2017-01-24 10:40,252.3697,TSLA
2017-01-24 10:40,16.405,TWTR
2017-01-24 10:40,76.425,TXN
2017-01-24 10:40,265.87,ULTA
2017-01-24 10:40,40.31,VIAB
2017-01-24 10:40,25.255,VOD
2017-01-24 10:40,81.35,VRTX
2017-01-24 10:40,58.51,XLNX
2017-01-24 10:40,55.6125,XRAY
2017-01-24 10:40,44.09,YHOO
2017-01-24 10:41,47,AAL
2017-01-24 10:41,119.99,AAPL
2017-01-24 10:41,112.36,ADBE
2017-01-24 10:41,73.4,ADI
2017-01-24 10:41,102.41,ADP
2017-01-24 10:41,81.68,ADSK
2017-01-24 10:41,67.735,AKAM
2017-01-24 10:41,129.73,ALXN
2017-01-24 10:41,34.06,AMAT
2017-01-24 10:41,150.91,AMGN
2017-01-24 10:41,817.3,AMZN
2017-01-24 10:41,38.62,ATVI
2017-01-24 10:41,195.59,AVGO
2017-01-24 10:41,274.3,BIIB
2017-01-24 10:41,83.23,BMRN
2017-01-24 10:41,32.64,CA
2017-01-24 10:41,111.69,CELG
2017-01-24 10:41,50.76,CERN
2017-01-24 10:41,98.22,CHKP
2017-01-24 10:41,309.4659,CHTR
2017-01-24 10:41,73.288,CMCSA
2017-01-24 10:41,163.41,COST
2017-01-24 10:41,30.49,CSCO
2017-01-24 10:41,46.56,CSX
2017-01-24 10:41,43.86,CTRP
2017-01-24 10:41,55.9,CTSH
2017-01-24 10:41,27.5,DISCK
2017-01-24 10:41,61.09,DISH
2017-01-24 10:41,76.41,DLTR
2017-01-24 10:41,79.81,EA
2017-01-24 10:41,29.905,EBAY
2017-01-24 10:41,70.61,ESRX
2017-01-24 10:41,119.57,EXPE
2017-01-24 10:41,50.58,FAST
2017-01-24 10:41,128.955,FB
2017-01-24 10:41,108.52,FISV
2017-01-24 10:41,29.43,FOX
2017-01-24 10:41,29.945,FOXA
2017-01-24 10:41,70.1747,GILD
2017-01-24 10:41,820.74,GOOG
2017-01-24 10:41,845.7,GOOGL
2017-01-24 10:41,84.735,HAS
2017-01-24 10:41,39.175,HOLX
2017-01-24 10:41,154.7,HSIC
2017-01-24 10:41,174.899,IBM
2017-01-24 10:41,158.975,ILMN
2017-01-24 10:41,117.05,INCY
2017-01-24 10:41,37.08,INTC
2017-01-24 10:41,654.845,ISRG
2017-01-24 10:41,28.71,JD
2017-01-24 10:41,88.74,KHC
2017-01-24 10:41,82.22,KLAC
2017-01-24 10:41,35.04,LBTYA
2017-01-24 10:41,33.9,LBTYK
2017-01-24 10:41,22.84,LILA
2017-01-24 10:41,30.78,MAT
2017-01-24 10:41,67.23,MCHP
2017-01-24 10:41,44.965,MDLZ
2017-01-24 10:41,43.005,MNST
2017-01-24 10:41,63.07,MSFT
2017-01-24 10:41,22.87,MU
2017-01-24 10:41,41.65,MXIM
2017-01-24 10:41,35.31,MYL
2017-01-24 10:41,46.19,NCLH
2017-01-24 10:41,138.63,NFLX
2017-01-24 10:41,252.285,NTES
2017-01-24 10:41,105.676,NVDA
2017-01-24 10:41,96.83,NXPI
2017-01-24 10:41,265.96,ORLY
2017-01-24 10:41,61.52,PAYX
2017-01-24 10:41,65.99,PCAR
2017-01-24 10:41,41.66,PYPL
2017-01-24 10:41,55.395,QCOM
2017-01-24 10:41,65.7,ROST
2017-01-24 10:41,57.9299,SBUX
2017-01-24 10:41,163.845,SHPG
2017-01-24 10:41,4.605,SIRI
2017-01-24 10:41,37.71,STX
2017-01-24 10:41,91.7,SWKS
2017-01-24 10:41,26.995,SYMC
2017-01-24 10:41,59.78,TMUS
2017-01-24 10:41,252.3171,TSLA
2017-01-24 10:41,16.41,TWTR
2017-01-24 10:41,76.46,TXN
2017-01-24 10:41,266.015,ULTA
2017-01-24 10:41,40.3,VIAB
2017-01-24 10:41,25.2462,VOD
2017-01-24 10:41,81.47,VRSK
2017-01-24 10:41,81.43,VRTX
2017-01-24 10:41,75.37,WDC
2017-01-24 10:41,58.5,XLNX
2017-01-24 10:41,55.66,XRAY
2017-01-24 10:41,44.075,YHOO
2017-01-24 10:42,46.975,AAL
2017-01-24 10:42,120,AAPL
2017-01-24 10:42,112.3756,ADBE
2017-01-24 10:42,73.39,ADI
2017-01-24 10:42,102.39,ADP
2017-01-24 10:42,81.67,ADSK
2017-01-24 10:42,67.73,AKAM
2017-01-24 10:42,129.68,ALXN
2017-01-24 10:42,34.045,AMAT
2017-01-24 10:42,150.8796,AMGN
2017-01-24 10:42,816.9453,AMZN
2017-01-24 10:42,195.6,AVGO
2017-01-24 10:42,176.92,BIDU
2017-01-24 10:42,274,BIIB
2017-01-24 10:42,83.2,BMRN
2017-01-24 10:42,32.645,CA
2017-01-24 10:42,111.65,CELG
2017-01-24 10:42,50.79,CERN
2017-01-24 10:42,98.265,CHKP
2017-01-24 10:42,309.405,CHTR
2017-01-24 10:42,73.26,CMCSA
2017-01-24 10:42,163.43,COST
2017-01-24 10:42,30.5,CSCO
2017-01-24 10:42,114.43,CTAS
2017-01-24 10:42,43.83,CTRP
2017-01-24 10:42,55.92,CTSH
2017-01-24 10:42,93.315,CTXS
2017-01-24 10:42,28.1,DISCA
2017-01-24 10:42,27.49,DISCK
2017-01-24 10:42,61.01,DISH
2017-01-24 10:42,76.4,DLTR
2017-01-24 10:42,79.79,EA
2017-01-24 10:42,29.8899,EBAY
2017-01-24 10:42,70.6,ESRX
2017-01-24 10:42,119.58,EXPE
2017-01-24 10:42,50.57,FAST
2017-01-24 10:42,128.95,FB
2017-01-24 10:42,108.5,FISV
2017-01-24 10:42,29.435,FOX
2017-01-24 10:42,29.94,FOXA
2017-01-24 10:42,70.05,GILD
2017-01-24 10:42,820.6,GOOG
2017-01-24 10:42,845.5075,GOOGL
2017-01-24 10:42,84.765,HAS
2017-01-24 10:42,39.16,HOLX
2017-01-24 10:42,154.65,HSIC
2017-01-24 10:42,174.86,IBM
2017-01-24 10:42,158.8653,ILMN
2017-01-24 10:42,37.1,INTC
2017-01-24 10:42,654.9,ISRG
2017-01-24 10:42,28.7,JD
2017-01-24 10:42,88.71,KHC
2017-01-24 10:42,22,LILAK
2017-01-24 10:42,113.7457,LRCX
2017-01-24 10:42,30.75,MAT
2017-01-24 10:42,67.29,MCHP
2017-01-24 10:42,44.944,MDLZ
2017-01-24 10:42,43.02,MNST
2017-01-24 10:42,63.09,MSFT
2017-01-24 10:42,22.84,MU
2017-01-24 10:42,35.3,MYL
2017-01-24 10:42,46.115,NCLH
2017-01-24 10:42,138.62,NFLX
2017-01-24 10:42,252.05,NTES
2017-01-24 10:42,105.8652,NVDA
2017-01-24 10:42,96.85,NXPI
2017-01-24 10:42,265.87,ORLY
2017-01-24 10:42,61.48,PAYX
2017-01-24 10:42,65.98,PCAR
2017-01-24 10:42,41.67,PYPL
2017-01-24 10:42,19.2,QVCA
2017-01-24 10:42,350,REGN
2017-01-24 10:42,65.6999,ROST
2017-01-24 10:42,104,SBAC
2017-01-24 10:42,57.91,SBUX
2017-01-24 10:42,163.81,SHPG
2017-01-24 10:42,4.6,SIRI
2017-01-24 10:42,37.7,STX
2017-01-24 10:42,91.75,SWKS
2017-01-24 10:42,59.71,TMUS
2017-01-24 10:42,50.965,TRIP
2017-01-24 10:42,74.38,TSCO
2017-01-24 10:42,252.22,TSLA
2017-01-24 10:42,16.42,TWTR
2017-01-24 10:42,76.51,TXN
2017-01-24 10:42,265.96,ULTA
2017-01-24 10:42,40.2825,VIAB
2017-01-24 10:42,25.25,VOD
2017-01-24 10:42,81.4447,VRSK
2017-01-24 10:42,81.29,VRTX
2017-01-24 10:42,81.27,WBA
2017-01-24 10:42,75.33,WDC
2017-01-24 10:42,44.07,YHOO
2017-01-24 10:43,46.96,AAL
2017-01-24 10:43,119.975,AAPL
2017-01-24 10:43,112.31,ADBE
2017-01-24 10:43,73.37,ADI
2017-01-24 10:43,81.68,ADSK
2017-01-24 10:43,67.66,AKAM
2017-01-24 10:43,129.69,ALXN
2017-01-24 10:43,34.0472,AMAT
2017-01-24 10:43,150.82,AMGN
2017-01-24 10:43,817.15,AMZN
2017-01-24 10:43,38.64,ATVI
2017-01-24 10:43,195.52,AVGO
2017-01-24 10:43,176.74,BIDU
2017-01-24 10:43,273.9666,BIIB
2017-01-24 10:43,83.16,BMRN
2017-01-24 10:43,32.62,CA
2017-01-24 10:43,111.61,CELG
2017-01-24 10:43,50.78,CERN
2017-01-24 10:43,98.32,CHKP
2017-01-24 10:43,309.23,CHTR
2017-01-24 10:43,30.49,CSCO
2017-01-24 10:43,46.54,CSX
2017-01-24 10:43,114.48,CTAS
2017-01-24 10:43,43.8,CTRP
2017-01-24 10:43,55.9,CTSH
2017-01-24 10:43,93.26,CTXS
2017-01-24 10:43,28.13,DISCA
2017-01-24 10:43,27.5,DISCK
2017-01-24 10:43,60.97,DISH
2017-01-24 10:43,79.74,EA
2017-01-24 10:43,29.86,EBAY
2017-01-24 10:43,70.541,ESRX
2017-01-24 10:43,119.65,EXPE
2017-01-24 10:43,50.59,FAST
2017-01-24 10:43,108.47,FISV
2017-01-24 10:43,29.43,FOX
2017-01-24 10:43,29.93,FOXA
2017-01-24 10:43,70.04,GILD
2017-01-24 10:43,820.89,GOOG
2017-01-24 10:43,845.77,GOOGL
2017-01-24 10:43,84.79,HAS
2017-01-24 10:43,39.15,HOLX
2017-01-24 10:43,174.99,IBM
2017-01-24 10:43,158.77,ILMN
2017-01-24 10:43,116.8,INCY
2017-01-24 10:43,37.13,INTC
2017-01-24 10:43,28.67,JD
2017-01-24 10:43,88.67,KHC
2017-01-24 10:43,82.21,KLAC
2017-01-24 10:43,35.01,LBTYA
2017-01-24 10:43,33.87,LBTYK
2017-01-24 10:43,22.81,LILA
2017-01-24 10:43,22.03,LILAK
2017-01-24 10:43,113.71,LRCX
2017-01-24 10:43,30.79,MAT
2017-01-24 10:43,44.935,MDLZ
2017-01-24 10:43,43.06,MNST
2017-01-24 10:43,63.045,MSFT
2017-01-24 10:43,22.855,MU
2017-01-24 10:43,41.64,MXIM
2017-01-24 10:43,35.29,MYL
2017-01-24 10:43,46.11,NCLH
2017-01-24 10:43,138.78,NFLX
2017-01-24 10:43,252.17,NTES
2017-01-24 10:43,105.8392,NVDA
2017-01-24 10:43,96.86,NXPI
2017-01-24 10:43,265.84,ORLY
2017-01-24 10:43,61.46,PAYX
2017-01-24 10:43,65.99,PCAR
2017-01-24 10:43,41.68,PYPL
2017-01-24 10:43,55.46,QCOM
2017-01-24 10:43,349.99,REGN
2017-01-24 10:43,65.69,ROST
2017-01-24 10:43,103.94,SBAC
2017-01-24 10:43,57.901,SBUX
2017-01-24 10:43,163.8,SHPG
2017-01-24 10:43,4.605,SIRI
2017-01-24 10:43,37.71,STX
2017-01-24 10:43,91.705,SWKS
2017-01-24 10:43,27,SYMC
2017-01-24 10:43,59.72,TMUS
2017-01-24 10:43,50.98,TRIP
2017-01-24 10:43,74.35,TSCO
2017-01-24 10:43,252.25,TSLA
2017-01-24 10:43,16.445,TWTR
2017-01-24 10:43,76.495,TXN
2017-01-24 10:43,266,ULTA
2017-01-24 10:43,40.27,VIAB
2017-01-24 10:43,25.24,VOD
2017-01-24 10:43,81.23,VRTX
2017-01-24 10:43,81.21,WBA
2017-01-24 10:43,75.36,WDC
2017-01-24 10:43,44.05,YHOO
2017-01-24 10:44,47,AAL
2017-01-24 10:44,119.98,AAPL
2017-01-24 10:44,102.38,ADP
2017-01-24 10:44,81.67,ADSK
2017-01-24 10:44,67.63,AKAM
2017-01-24 10:44,129.74,ALXN
2017-01-24 10:44,34.05,AMAT
2017-01-24 10:44,150.87,AMGN
2017-01-24 10:44,816.92,AMZN
2017-01-24 10:44,195.5,AVGO
2017-01-24 10:44,176.775,BIDU
2017-01-24 10:44,273.74,BIIB
2017-01-24 10:44,83.19,BMRN
2017-01-24 10:44,32.625,CA
