BA,48.749999
HON,32.0
MRK,155.25
PFE,53.875002
BMY,39.500055
LLY,80.0
DOW,84.000014
AA,44.625057
AXP,23.62503
IBM,110.5
GE,39.500041
XOM,44.125
ETN,79.875233
DD,83.624998
ED,42.5
PEP,33.624999
KO,36.875
PG,74.75
JNJ,73.625
WMT,27.0
MMM,57.875
CVX,48.25
UTX,38.25
CAT,61.75
DE,46.625001
BA,49.000002
HON,31.875
MRK,152.000004
PFE,52.624998
BMY,39.000064
LLY,79.0
DOW,83.875002
AA,44.000056
AXP,23.500029
IBM,110.5
GE,39.875041
XOM,43.625
ETN,79.000226
DD,82.750014
ED,42.625
PEP,33.624999
KO,36.75
PG,74.25
JNJ,73.0
WMT,26.75
MMM,58.375
CVX,48.125
UTX,38.375038
CAT,60.0
DE,45.875001
BA,48.624999
HON,32.125
MRK,152.249994
PFE,52.375002
BMY,39.375026
LLY,77.25
DOW,82.999984
AA,43.875056
AXP,23.375029
IBM,110.875
GE,39.500041
XOM,44.125
ETN,79.000226
DD,83.250001
ED,42.5
PEP,33.624999
KO,37.0
PG,74.5
JNJ,73.125
WMT,26.875
MMM,58.75
CVX,48.5
UTX,38.5
CAT,59.875
DE,45.249999
BA,48.874998
HON,32.375
MRK,152.625006
PFE,52.5
BMY,39.750029
LLY,77.0
DOW,82.499986
AA,44.125057
AXP,23.500029
IBM,108.75
GE,38.750041
XOM,43.625
ETN,78.750189
DD,82.124996
ED,42.0
PEP,33.375
KO,36.625
PG,72.875
JNJ,72.875
WMT,26.125
MMM,58.25
CVX,47.5
UTX,37.25
CAT,58.875
DE,44.625
BA,48.375
HON,31.625
MRK,149.999994
PFE,51.499998
BMY,38.750046
LLY,74.5
DOW,80.625014
AA,43.250055
AXP,22.875028
IBM,108.75
GE,39.0
XOM,44.0
ETN,78.500145
DD,80.999998
ED,41.0
PEP,33.875001
KO,36.75
PG,72.875
JNJ,72.625
WMT,26.5
MMM,57.75
CVX,47.625
UTX,37.5
CAT,59.625
DE,44.625
BA,48.375
HON,31.875
MRK,149.499996
PFE,50.500002
BMY,38.500029
LLY,74.875
DOW,81.0
AA,43.750056
AXP,23.250029
IBM,110.375
GE,39.375
XOM,45.0
ETN,78.500145
DD,82.99998
ED,41.125
PEP,34.5
KO,37.125
PG,74.0
JNJ,73.25
WMT,26.625
MMM,58.875
CVX,47.625
UTX,38.375038
CAT,60.625
DE,45.500001
BA,49.749999
HON,32.0
MRK,150.375006
PFE,50.625
BMY,39.625044
LLY,75.25
DOW,81.499998
AA,44.125057
AXP,23.375029
IBM,111.625
GE,40.5
XOM,45.0
ETN,79.000226
DD,83.500015
ED,41.5
PEP,34.625001
KO,37.25
PG,74.75
JNJ,73.5
WMT,26.875
MMM,60.0
CVX,48.625
UTX,37.624962
CAT,62.75
DE,46.250001
BA,50.125002
HON,31.75
MRK,151.749996
PFE,51.75
BMY,40.250064
LLY,75.5
DOW,82.750002
AA,45.375058
AXP,23.500029
IBM,110.125
GE,39.875041
XOM,44.0
ETN,78.12522
DD,83.125017
ED,41.375
PEP,33.999999
KO,36.5
PG,73.625
JNJ,71.5
WMT,26.75
MMM,59.5
CVX,48.5
UTX,36.75
CAT,63.75
DE,46.875
BA,50.5
HON,31.625
MRK,151.375002
PFE,50.125002
BMY,39.625044
LLY,74.5
DOW,81.999988
AA,44.500057
AXP,23.500029
IBM,108.875
GE,39.375
XOM,43.75
ETN,77.375239
DD,80.37498
ED,41.125
PEP,33.500001
KO,35.5
PG,71.75
JNJ,69.5
WMT,26.5
MMM,58.25
CVX,47.875
UTX,36.0
CAT,62.25
DE,45.875001
BA,49.5
HON,31.125
MRK,148.374996
PFE,49.5
BMY,38.875035
LLY,72.25
DOW,80.125016
AA,43.750056
AXP,23.000028
IBM,110.5
GE,40.374959
XOM,44.125
ETN,77.000176
DD,81.250018
ED,41.5
PEP,33.875001
KO,35.75
PG,72.375
JNJ,70.75
WMT,27.0
MMM,58.5
CVX,48.0
UTX,36.375038
CAT,61.0
DE,45.75
BA,49.000002
HON,31.375
MRK,150.375006
PFE,49.000002
BMY,39.500055
LLY,72.875
DOW,79.875
AA,43.375056
AXP,23.62503
IBM,109.5
GE,40.250041
XOM,44.125
ETN,76.875157
DD,80.500017
ED,41.75
PEP,33.624999
KO,35.875
PG,72.0
JNJ,71.25
WMT,27.5
MMM,57.75
CVX,47.625
UTX,37.25
CAT,61.375
DE,45.75
BA,50.5
HON,32.125
MRK,148.999998
PFE,49.750002
BMY,39.875062
LLY,74.125
DOW,80.000012
AA,43.250055
AXP,23.750028
IBM,108.75
GE,39.624959
XOM,43.875
ETN,76.625251
DD,79.999976
ED,41.75
PEP,33.249999
KO,35.25
PG,72.5
JNJ,71.875
WMT,27.0
MMM,57.5
CVX,47.875
UTX,37.375038
CAT,60.125
DE,45.125001
BA,51.75
HON,32.0
MRK,147.375
PFE,48.625002
BMY,39.625044
LLY,74.25
DOW,79.124986
AA,43.500056
AXP,23.62503
IBM,109.25
GE,40.125
XOM,43.875
ETN,77.000176
DD,81.499978
ED,41.875
PEP,33.75
KO,35.625
PG,73.375
JNJ,73.25
WMT,27.0
MMM,58.5
CVX,48.25
UTX,38.124962
CAT,60.375
DE,47.124999
BA,53.875
HON,32.375
MRK,149.625
PFE,49.624998
BMY,39.875062
LLY,75.0
DOW,80.374998
AA,44.625057
AXP,23.750028
IBM,108.5
GE,39.875041
XOM,44.0
ETN,77.000176
DD,80.999998
ED,42.25
PEP,34.250001
KO,35.875
PG,73.75
JNJ,73.875
WMT,27.125
MMM,59.0
CVX,48.0
UTX,36.624962
CAT,60.0
DE,47.750001
BA,53.625001
HON,31.625
MRK,149.999994
PFE,49.750002
BMY,40.000047
LLY,75.875
DOW,80.374998
AA,45.625058
AXP,24.000029
IBM,108.25
GE,39.999959
XOM,43.625
ETN,76.750138
DD,80.749977
ED,42.625
PEP,34.5
KO,36.25
PG,73.125
JNJ,74.625
WMT,27.375
MMM,59.125
CVX,48.5
UTX,36.624962
CAT,60.625
DE,48.124998
BA,53.500002
HON,31.5
MRK,51.0
PFE,51.0
BMY,40.625067
LLY,77.25
DOW,80.000012
AA,45.625058
AXP,24.750031
IBM,108.0
GE,39.999959
XOM,43.375
ETN,76.500233
DD,80.500017
ED,42.875
PEP,34.5
KO,35.875
PG,73.0
JNJ,74.625
WMT,27.25
MMM,59.375
CVX,48.0
UTX,36.0
CAT,60.25
DE,47.750001
BA,53.875
HON,31.5
MRK,50.749998
PFE,50.500002
BMY,40.250064
LLY,77.875
DOW,79.375002
AA,44.625057
AXP,24.50003
IBM,112.5
GE,42.0
XOM,45.0
ETN,77.25022
DD,83.125017
ED,43.875
PEP,36.249999
KO,38.0
PG,76.375
JNJ,77.75
WMT,28.25
MMM,61.75
CVX,49.25
UTX,37.5
CAT,62.0
DE,48.0
BA,55.0
HON,33.0
MRK,53.374998
PFE,52.125
BMY,41.875067
LLY,79.875
DOW,82.250012
AA,46.000059
AXP,25.25003
IBM,113.125
GE,42.500041
XOM,45.125
ETN,78.500145
DD,85.499998
ED,44.75
PEP,37.374999
KO,38.5
PG,77.75
JNJ,79.375
WMT,29.25
MMM,62.625
CVX,50.125
UTX,38.0
CAT,63.375
DE,49.000002
BA,55.125
HON,33.375
MRK,55.249998
PFE,53.374998
BMY,43.50003
LLY,81.5
DOW,83.500016
AA,46.50006
AXP,26.250033
IBM,112.625
GE,42.249959
XOM,44.125
ETN,78.875208
DD,84.87498
ED,45.0
PEP,36.875001
KO,38.25
PG,77.25
JNJ,79.25
WMT,28.875
MMM,62.5
CVX,49.875
UTX,38.0
CAT,63.0
DE,49.750002
BA,55.0
HON,33.125
MRK,55.000002
PFE,52.624998
BMY,42.750065
LLY,82.375
DOW,82.999984
AA,47.750061
AXP,26.375031
IBM,113.25
GE,42.624959
XOM,44.25
ETN,79.625189
DD,85.375014
ED,45.125
PEP,37.374999
KO,38.375
PG,77.375
JNJ,79.375
WMT,28.75
MMM,62.875
CVX,50.375
UTX,38.75
CAT,63.75
DE,49.5
BA,55.125
HON,33.25
MRK,55.125
PFE,52.249998
BMY,41.250047
LLY,83.25
DOW,83.749998
AA,49.000063
AXP,26.250033
IBM,114.375
GE,42.75
XOM,44.25
ETN,79.750214
DD,86.125015
ED,44.375
PEP,36.999999
KO,38.25
PG,77.125
JNJ,79.375
WMT,28.875
MMM,63.5
CVX,50.875
UTX,38.0
CAT,64.125
DE,49.750002
BA,55.499999
HON,33.875
MRK,55.375002
PFE,52.5
BMY,40.500038
LLY,83.25
DOW,84.500012
AA,49.125063
AXP,27.000033
IBM,113.75
GE,42.249959
XOM,44.25
ETN,79.000226
DD,84.499976
ED,44.125
PEP,36.500001
KO,38.125
PG,76.25
JNJ,78.5
WMT,28.375
MMM,62.0
CVX,50.625
UTX,38.25
CAT,63.25
DE,49.125
BA,54.249999
HON,33.5
MRK,54.625002
PFE,51.874998
BMY,40.500038
LLY,82.125
DOW,84.500012
AA,48.500062
AXP,26.250033
IBM,116.625
GE,43.625041
XOM,45.75
ETN,83.500271
DD,86.875016
ED,44.625
PEP,37.5
KO,39.25
PG,77.875
JNJ,80.625
WMT,29.25
MMM,64.0
CVX,51.75
UTX,38.75
CAT,64.75
DE,49.375002
BA,54.875001
HON,33.875
MRK,55.875
PFE,52.624998
BMY,41.750038
LLY,83.875
DOW,86.125002
AA,50.250064
AXP,26.875033
IBM,115.375
GE,43.125
XOM,45.375
ETN,82.750151
DD,86.749979
ED,44.0
PEP,37.125
KO,38.5
PG,77.75
JNJ,79.5
WMT,29.25
MMM,62.5
CVX,51.5
UTX,39.875038
CAT,64.0
DE,49.375002
BA,55.374999
HON,34.375
MRK,56.125002
PFE,53.25
BMY,41.375036
LLY,84.125
DOW,85.999998
AA,50.000064
AXP,26.750032
IBM,116.0
GE,42.999959
XOM,45.875
ETN,82.375227
DD,87.250014
ED,44.25
PEP,36.999999
KO,38.375
PG,77.5
JNJ,77.5
WMT,29.25
MMM,63.5
CVX,51.75
UTX,38.875038
CAT,64.25
DE,49.624998
BA,55.875001
HON,34.875
MRK,55.750002
PFE,52.999998
BMY,41.500065
LLY,84.25
DOW,86.875016
AA,50.500065
AXP,27.250034
IBM,117.0
GE,43.374959
XOM,45.875
ETN,82.250208
DD,87.250014
ED,44.125
PEP,37.374999
KO,38.5
PG,78.125
JNJ,79.125
WMT,29.375
MMM,63.125
CVX,50.875
UTX,38.75
CAT,64.5
DE,49.249998
BA,55.750002
HON,34.75
MRK,55.000002
PFE,52.999998
BMY,41.500065
LLY,83.75
DOW,87.124998
AA,50.625065
AXP,26.875033
IBM,118.75
GE,43.749959
XOM,46.75
ETN,83.500271
DD,88.249981
ED,44.5
PEP,37.5
KO,39.0
PG,78.625
JNJ,80.75
WMT,30.0
MMM,64.5
CVX,50.875
UTX,39.875038
CAT,65.75
DE,49.999998
BA,56.375
HON,35.0
MRK,56.125002
PFE,53.374998
BMY,41.875067
LLY,84.625
DOW,90.0
AA,51.875066
AXP,27.125033
IBM,118.875
GE,43.5
XOM,46.625
ETN,84.500164
DD,89.374979
ED,44.875
PEP,37.374999
KO,38.75
PG,78.375
JNJ,81.75
WMT,29.75
MMM,64.5
CVX,50.625
UTX,39.75
CAT,65.875
DE,48.75
BA,56.749998
HON,35.25
MRK,56.625
PFE,52.999998
BMY,42.125045
LLY,85.0
DOW,89.874988
AA,51.250066
AXP,27.250034
IBM,117.125
GE,43.250041
XOM,46.0
ETN,83.625158
DD,88.874999
ED,43.875
PEP,35.874999
KO,37.875
PG,76.5
JNJ,80.125
WMT,28.875
MMM,63.125
CVX,49.875
UTX,38.875038
CAT,65.75
DE,46.749999
BA,54.249999
HON,34.625
MRK,55.5
PFE,51.75
BMY,41.375036
LLY,83.5
DOW,89.374998
AA,50.375065
AXP,26.250033
IBM,117.5
GE,43.250041
XOM,46.875
ETN,83.750177
DD,89.625
ED,44.625
PEP,36.125001
KO,38.25
PG,77.25
JNJ,81.0
WMT,29.5
MMM,63.75
CVX,50.125
UTX,39.124962
CAT,65.875
DE,45.375
BA,54.875001
HON,34.625
MRK,55.000002
PFE,51.499998
BMY,41.000029
LLY,82.5
DOW,90.0
AA,52.000067
AXP,26.625032
IBM,117.125
GE,43.125
XOM,46.25
ETN,82.87517
DD,87.625017
ED,44.5
PEP,35.750001
KO,37.625
PG,76.875
JNJ,80.375
WMT,29.5
MMM,62.5
CVX,49.75
UTX,38.375038
CAT,66.0
DE,44.000001
BA,54.625002
HON,34.0
MRK,54.250002
PFE,51.75
BMY,40.750056
LLY,81.375
DOW,87.499984
AA,51.250066
AXP,26.500032
IBM,120.25
GE,43.5
XOM,46.5
ETN,82.500246
DD,88.375018
ED,44.625
PEP,36.125001
KO,38.25
PG,76.75
JNJ,80.5
WMT,29.375
MMM,63.5
CVX,49.5
UTX,39.25
CAT,66.375
DE,44.750001
BA,56.125
HON,34.125
MRK,54.625002
PFE,52.750002
BMY,40.500038
LLY,81.5
DOW,89.000012
AA,51.875066
AXP,26.875033
IBM,123.0
GE,43.749959
XOM,47.375
ETN,83.375252
DD,92.749981
ED,44.875
PEP,36.75
KO,38.75
PG,77.875
JNJ,79.375
WMT,29.875
MMM,65.0
CVX,49.75
UTX,39.75
CAT,68.375
DE,47.000001
BA,57.874998
HON,34.75
MRK,55.5
PFE,52.125
BMY,41.000029
LLY,84.375
DOW,90.499998
AA,53.250068
AXP,27.500034
IBM,125.75
GE,43.625041
XOM,46.625
ETN,82.500246
DD,91.75002
ED,44.75
PEP,36.624999
KO,38.375
PG,77.625
JNJ,79.625
WMT,29.5
MMM,66.125
CVX,49.75
UTX,39.375038
CAT,67.875
DE,47.874999
BA,57.749999
HON,34.5
MRK,55.249998
PFE,52.125
BMY,40.750056
LLY,83.625
DOW,89.625014
AA,52.750068
AXP,27.000033
IBM,125.125
GE,43.749959
XOM,46.125
ETN,82.250208
DD,91.499999
ED,44.75
PEP,37.250001
KO,38.375
PG,77.75
JNJ,78.875
WMT,29.75
MMM,65.375
CVX,48.375
UTX,38.75
CAT,66.375
DE,47.000001
BA,57.749999
HON,34.5
MRK,55.249998
PFE,51.375
BMY,40.125035
LLY,83.75
DOW,88.749988
AA,52.750068
AXP,27.125033
IBM,125.0
GE,42.624959
XOM,44.75
ETN,81.250183
DD,89.625
ED,44.375
PEP,36.375
KO,37.25
PG,76.375
JNJ,76.875
WMT,28.625
MMM,64.375
CVX,46.75
UTX,38.375038
CAT,65.875
DE,44.375001
BA,57.749999
HON,34.125
MRK,54.250002
PFE,50.749998
BMY,39.750029
LLY,82.875
DOW,86.999986
AA,52.750068
AXP,26.375031
IBM,127.0
GE,43.374959
XOM,46.25
ETN,82.250208
DD,90.625015
ED,43.875
PEP,37.125
KO,38.125
PG,76.375
JNJ,77.625
WMT,29.625
MMM,66.0
CVX,47.375
UTX,38.5
CAT,66.25
DE,45.500001
BA,57.749999
HON,34.125
MRK,55.000002
PFE,51.375
BMY,40.500038
LLY,82.75
DOW,89.500002
AA,52.625067
AXP,27.000033
IBM,127.0
GE,42.999959
XOM,45.75
ETN,82.625271
DD,90.12498
ED,43.75
PEP,36.999999
KO,38.5
PG,76.25
JNJ,77.75
WMT,29.75
MMM,65.625
CVX,46.75
UTX,38.25
CAT,66.125
DE,45.75
BA,58.125001
HON,34.375
MRK,54.75
PFE,50.625
BMY,40.625067
LLY,81.75
DOW,89.749984
AA,53.125068
AXP,26.750032
IBM,127.375
GE,43.875
XOM,45.375
ETN,83.125214
DD,92.875018
ED,44.0
PEP,37.250001
KO,39.0
PG,77.5
JNJ,79.375
WMT,30.625
MMM,66.0
CVX,45.375
UTX,38.5
CAT,67.75
DE,45.999999
BA,58.749999
HON,34.5
MRK,56.25
PFE,51.625002
BMY,40.500038
LLY,83.75
DOW,90.874984
AA,53.250068
AXP,27.500034
IBM,126.625
GE,43.875
XOM,44.625
ETN,82.000164
DD,92.25
ED,44.125
PEP,36.875001
KO,38.625
PG,77.0
JNJ,79.0
WMT,30.25
MMM,65.75
CVX,45.25
UTX,38.624962
CAT,66.5
DE,45.125001
BA,58.999998
HON,35.0
MRK,55.249998
PFE,51.75
BMY,40.000047
LLY,84.5
DOW,90.374986
AA,52.625067
AXP,27.000033
IBM,129.25
GE,44.499959
XOM,45.875
ETN,83.250233
DD,92.500015
ED,44.25
PEP,36.999999
KO,38.75
PG,78.125
JNJ,79.75
WMT,31.75
MMM,66.5
CVX,47.25
UTX,38.375038
CAT,66.875
DE,45.375
BA,59.125002
HON,36.0
MRK,56.125002
PFE,52.375002
BMY,40.250064
LLY,85.0
DOW,91.999984
AA,53.000068
AXP,27.625035
IBM,126.875
GE,43.250041
XOM,44.625
ETN,82.125189
DD,89.999997
ED,44.0
PEP,35.750001
KO,37.875
PG,76.75
JNJ,78.0
WMT,31.75
MMM,65.25
CVX,47.125
UTX,38.5
CAT,67.125
DE,45.125001
BA,59.125002
HON,35.625
MRK,55.000002
PFE,52.375002
BMY,39.750029
LLY,85.0
DOW,90.499998
AA,52.000067
AXP,27.250034
IBM,127.625
GE,44.124959
XOM,44.75
ETN,81.000277
DD,89.749977
ED,43.75
PEP,36.0
KO,37.5
PG,76.5
JNJ,77.5
WMT,32.75
MMM,64.75
CVX,47.125
UTX,38.124962
CAT,66.75
DE,44.625
BA,58.999998
HON,35.375
MRK,54.874998
PFE,51.874998
BMY,40.125035
LLY,84.25
DOW,89.500002
AA,51.625066
AXP,27.000033
IBM,126.375
GE,43.250041
XOM,44.625
ETN,81.750265
DD,88.874999
ED,43.5
PEP,35.874999
KO,36.875
PG,75.25
JNJ,77.25
WMT,32.125
MMM,63.875
CVX,47.0
UTX,37.624962
CAT,66.625
DE,44.499999
BA,58.749999
HON,35.375
MRK,54.375
PFE,50.875002
BMY,40.000047
LLY,83.75
DOW,87.75
AA,52.750068
AXP,26.750032
IBM,126.75
GE,43.749959
XOM,44.875
ETN,82.000164
DD,89.500017
ED,43.5
PEP,36.0
KO,37.5
PG,75.5
JNJ,78.625
WMT,32.125
MMM,64.0
CVX,45.875
UTX,37.25
CAT,66.5
DE,44.375001
BA,58.999998
HON,35.625
MRK,54.625002
PFE,50.374998
BMY,39.750029
LLY,84.125
DOW,88.749988
AA,53.250068
AXP,27.250034
IBM,125.25
GE,42.624959
XOM,44.5
ETN,80.750239
DD,88.124998
ED,43.375
PEP,35.750001
KO,36.875
PG,74.5
JNJ,78.125
WMT,31.875
MMM,63.5
CVX,45.75
UTX,36.875038
CAT,64.375
DE,43.125
BA,58.625
HON,35.5
MRK,54.375
PFE,50.625
BMY,39.875062
LLY,83.5
DOW,87.499984
AA,51.750066
AXP,26.500032
IBM,125.25
GE,43.250041
XOM,45.125
ETN,81.000277
DD,88.249981
ED,43.25
PEP,35.625
KO,37.0
PG,74.0
JNJ,79.375
WMT,32.125
MMM,63.875
CVX,46.0
UTX,37.124962
CAT,64.375
DE,43.5
BA,59.5
HON,35.75
MRK,54.375
PFE,50.625
BMY,39.500055
LLY,83.875
DOW,87.75
AA,52.375067
AXP,26.500032
IBM,124.75
GE,43.250041
XOM,45.625
ETN,81.000277
DD,88.499995
ED,43.75
PEP,35.750001
KO,37.375
PG,74.375
JNJ,79.875
WMT,33.0
MMM,64.5
CVX,46.875
UTX,38.124962
CAT,64.125
DE,43.625001
BA,59.125002
HON,36.25
MRK,54.625002
PFE,50.25
BMY,39.625044
LLY,84.375
DOW,88.124986
AA,53.000068
AXP,27.125033
IBM,126.5
GE,43.749959
XOM,46.625
ETN,82.87517
DD,89.249996
ED,43.625
PEP,36.0
KO,38.25
PG,75.0
JNJ,79.5
WMT,33.625
MMM,64.0
CVX,47.5
UTX,37.5
CAT,64.25
DE,42.75
BA,59.125002
HON,36.625
MRK,54.75
PFE,50.875002
BMY,40.625067
LLY,84.875
DOW,90.125012
AA,54.62507
AXP,27.625035
IBM,125.125
GE,42.999959
XOM,46.25
ETN,81.875145
DD,89.125019
ED,43.625
PEP,35.874999
KO,37.5
PG,74.25
JNJ,79.0
WMT,33.25
MMM,63.5
CVX,48.125
UTX,38.124962
CAT,63.5
DE,41.750001
BA,58.000002
HON,36.75
MRK,54.75
PFE,50.500002
BMY,40.375053
LLY,84.5
DOW,89.000012
AA,54.25007
AXP,27.375034
IBM,124.0
GE,42.500041
XOM,45.625
ETN,81.875145
DD,88.874999
ED,43.375
PEP,35.750001
KO,37.375
PG,73.5
JNJ,79.0
WMT,32.25
MMM,62.5
CVX,47.5
UTX,37.375038
CAT,62.375
DE,42.624999
BA,57.749999
HON,36.25
MRK,54.625002
PFE,50.374998
BMY,40.375053
LLY,83.75
DOW,88.249998
AA,53.750069
AXP,26.875033
IBM,124.0
GE,42.999959
XOM,46.125
ETN,82.500246
DD,89.500017
ED,43.375
PEP,35.625
KO,37.5
PG,74.0
JNJ,79.625
WMT,32.75
MMM,63.25
CVX,48.375
UTX,37.5
CAT,62.125
DE,43.374999
BA,58.125001
HON,36.25
MRK,55.249998
PFE,51.250002
BMY,41.000029
LLY,83.25
DOW,87.624988
AA,53.500069
AXP,27.250034
IBM,121.75
GE,42.0
XOM,45.125
ETN,80.000252
DD,88.000015
ED,43.25
PEP,34.374999
KO,37.0
PG,73.625
JNJ,78.625
WMT,32.125
MMM,63.25
CVX,47.25
UTX,37.0
CAT,61.875
DE,43.749999
BA,57.624999
HON,36.0
MRK,54.499998
PFE,51.499998
BMY,41.125062
LLY,82.125
DOW,86.875016
AA,52.000067
AXP,26.625032
IBM,120.125
GE,41.25
XOM,44.5
ETN,79.000226
DD,85.499998
ED,43.125
PEP,34.5
KO,36.875
PG,73.375
JNJ,77.375
WMT,31.375
MMM,62.375
CVX,46.625
UTX,36.5
CAT,61.0
DE,43.5
BA,57.5
HON,35.5
MRK,53.749998
PFE,50.500002
BMY,40.500038
LLY,81.5
DOW,85.000002
AA,50.625065
AXP,26.500032
IBM,122.375
GE,41.750041
XOM,45.375
ETN,79.50017
DD,86.624996
ED,43.25
PEP,34.374999
KO,37.125
PG,73.25
JNJ,77.75
WMT,31.375
MMM,62.5
CVX,46.5
UTX,36.75
CAT,62.0
DE,43.875
BA,58.250001
HON,35.375
MRK,54.250002
PFE,50.25
BMY,41.000029
LLY,81.25
DOW,85.374988
AA,50.750065
AXP,26.875033
IBM,122.625
GE,41.499959
XOM,45.75
ETN,80.250157
DD,86.125015
ED,43.25
PEP,35.000001
KO,37.625
PG,73.375
JNJ,77.5
WMT,32.0
MMM,62.875
CVX,47.0
UTX,37.0
CAT,62.125
DE,44.25
BA,58.999998
HON,35.0
MRK,54.124998
PFE,50.500002
BMY,41.500065
LLY,81.0
DOW,85.999998
AA,50.875065
AXP,26.625032
IBM,121.125
GE,40.625041
XOM,45.625
ETN,80.250157
DD,85.000017
ED,43.25
PEP,33.999999
KO,37.125
PG,71.75
JNJ,76.25
WMT,31.625
MMM,62.0
CVX,45.875
UTX,36.75
CAT,61.875
DE,44.625
BA,58.125001
HON,34.625
MRK,53.749998
PFE,49.875
BMY,41.250047
LLY,80.5
DOW,83.875002
AA,50.875065
AXP,26.500032
IBM,123.75
GE,41.874959
XOM,46.125
ETN,81.000277
DD,84.87498
ED,43.5
PEP,35.000001
KO,37.75
PG,73.25
JNJ,77.25
WMT,31.875
MMM,62.75
CVX,46.5
UTX,37.0
CAT,61.75
DE,44.874999
BA,59.625
HON,35.25
MRK,54.625002
PFE,50.374998
BMY,42.125045
LLY,81.25
DOW,84.625016
AA,51.125066
AXP,27.125033
IBM,125.75
GE,42.75
XOM,47.375
ETN,81.750265
DD,86.875016
ED,44.125
PEP,36.125001
KO,38.375
PG,75.125
JNJ,80.0
WMT,32.875
MMM,63.875
CVX,48.5
UTX,37.5
CAT,62.25
DE,46.374999
BA,60.500001
HON,35.5
MRK,55.875
PFE,51.375
BMY,43.125067
LLY,83.75
DOW,86.875016
AA,52.875068
AXP,28.125034
IBM,126.25
GE,42.624959
XOM,46.75
ETN,83.750177
DD,87.874978
ED,44.375
PEP,36.249999
KO,38.0
PG,75.0
JNJ,80.625
WMT,32.625
MMM,63.625
CVX,48.0
UTX,37.375038
CAT,62.5
DE,46.250001
BA,62.374998
HON,35.5
MRK,56.749998
PFE,51.625002
BMY,43.250056
LLY,84.25
DOW,87.75
AA,54.000069
AXP,29.125035
IBM,125.75
GE,42.375
XOM,46.875
ETN,83.500271
DD,88.000015
ED,44.5
PEP,36.125001
KO,38.0
PG,75.625
JNJ,80.75
WMT,32.125
MMM,64.0
CVX,47.25
UTX,38.124962
CAT,63.0
DE,45.75
BA,62.500002
HON,35.5
MRK,57.250002
PFE,52.000002
BMY,43.000039
LLY,84.0
DOW,88.000016
AA,53.625069
AXP,29.000036
IBM,125.75
GE,42.249959
XOM,47.375
ETN,82.87517
DD,86.999999
ED,44.875
PEP,36.500001
KO,38.875
PG,75.375
JNJ,81.875
WMT,31.875
MMM,64.375
CVX,47.5
UTX,38.0
CAT,62.5
DE,45.75
BA,62.500002
HON,35.125
MRK,57.75
PFE,52.999998
BMY,43.250056
LLY,85.5
DOW,87.624988
AA,52.875068
AXP,30.000037
IBM,124.25
GE,42.0
XOM,47.125
ETN,83.000189
DD,86.624996
ED,44.875
PEP,36.249999
KO,38.625
PG,75.5
JNJ,80.75
WMT,31.75
MMM,64.5
CVX,47.5
UTX,37.624962
CAT,63.125
DE,45.0
BA,62.500002
HON,34.75
MRK,57.499998
PFE,52.375002
BMY,42.500047
LLY,84.0
DOW,88.000016
AA,53.500069
AXP,29.625036
IBM,123.875
GE,41.750041
XOM,46.875
ETN,81.50022
DD,86.500019
ED,44.625
PEP,35.874999
KO,38.25
PG,75.25
JNJ,80.75
WMT,32.125
MMM,64.375
CVX,47.0
UTX,38.25
CAT,63.0
DE,44.750001
BA,62.249999
HON,34.625
MRK,56.749998
PFE,51.250002
BMY,42.25003
LLY,84.25
DOW,87.499984
AA,53.250068
AXP,28.875036
IBM,123.125
GE,41.499959
XOM,46.875
ETN,81.50022
DD,86.500019
ED,44.5
PEP,36.0
KO,38.25
PG,74.75
JNJ,81.125
WMT,32.125
MMM,63.375
CVX,47.0
UTX,37.624962
CAT,62.75
DE,45.0
BA,60.500001
HON,34.75
MRK,55.999998
PFE,51.124998
BMY,42.125045
LLY,84.0
DOW,87.75
AA,53.250068
AXP,28.000034
IBM,121.625
GE,40.875
XOM,45.875
ETN,81.250183
DD,83.999996
ED,44.0
PEP,35.750001
KO,37.75
PG,73.625
JNJ,80.5
WMT,31.625
MMM,63.125
CVX,46.75
UTX,36.875038
CAT,61.0
DE,44.124999
BA,60.999999
HON,34.5
MRK,55.125
PFE,50.500002
BMY,42.125045
LLY,83.375
DOW,86.499988
AA,51.875066
AXP,27.875033
IBM,118.875
GE,40.125
XOM,45.5
ETN,80.250157
DD,82.624977
ED,43.75
PEP,34.749999
KO,37.375
PG,72.5
JNJ,79.625
WMT,30.875
MMM,60.625
CVX,46.25
UTX,36.5
CAT,59.25
DE,42.624999
BA,59.625
HON,34.0
MRK,53.749998
PFE,50.25
BMY,41.375036
LLY,81.875
DOW,84.749986
AA,49.500063
AXP,27.500034
IBM,119.0
GE,39.999959
XOM,45.875
ETN,79.000226
DD,82.874997
ED,43.0
PEP,35.124999
KO,37.375
PG,72.875
JNJ,79.75
WMT,31.125
MMM,61.25
CVX,46.25
UTX,36.124962
CAT,58.875
DE,42.75
BA,59.625
HON,34.125
MRK,54.375
PFE,50.875002
BMY,41.750038
LLY,81.375
DOW,84.500012
AA,49.375063
AXP,28.000034
IBM,118.0
GE,40.250041
XOM,46.375
ETN,78.625163
DD,82.5
ED,43.125
PEP,34.875
KO,37.5
PG,72.25
JNJ,79.75
WMT,31.125
MMM,60.875
CVX,46.125
UTX,36.375038
CAT,58.875
DE,43.625001
BA,59.5
HON,33.75
MRK,54.375
PFE,50.25
