KO,39.900002
PG,79.230003
JNJ,94.32
WMT,75.349998
MMM,136.479996
CVX,120.43
UTX,116.120003
CAT,89.639999
DE,88.660004
BA,144.369995
HON,91.089996
MRK,51.349998
PFE,31.27
BMY,54.810001
LLY,55.599998
DOW,45.68
AA,12.219987
AXP,91.129997
IBM,182.729996
GE,25.82
XOM,96.970001
ETN,75.940002
DD,61.749999
ED,53.939999
PEP,82.43
KO,39.240002
PG,78.239998
JNJ,92.739998
WMT,74.959999
MMM,134.710007
CVX,118.389999
UTX,114.839996
CAT,88.480003
DE,87.879997
BA,141.309998
HON,89.800003
MRK,51.599998
PFE,31.01
BMY,53.950001
LLY,55.150002
DOW,44.720001
AA,12.069987
AXP,89.169998
IBM,179.639999
GE,24.950001
XOM,94.849998
ETN,73.129997
DD,59.97
ED,53.650002
PEP,81.43
KO,38.84
PG,79.18
JNJ,90.610001
WMT,74.419998
MMM,130.220001
CVX,116.290001
UTX,111.800003
CAT,86.169998
DE,85.550003
BA,136.649994
HON,88.470001
MRK,51.98
PFE,30.09
BMY,50.939999
LLY,54.119999
DOW,43.41
AA,11.439988
AXP,86.949997
IBM,177.899994
GE,25.07
XOM,94.919998
ETN,72.790001
DD,60.239999
ED,53.41
PEP,82.059998
KO,38.73
PG,78.470001
JNJ,89.940002
WMT,74.150002
MMM,128.960007
CVX,116.43
UTX,113.790001
CAT,91.290001
DE,86.010002
BA,137.360001
HON,90.290001
MRK,52.529999
PFE,29.66
BMY,49.720001
LLY,54.130001
DOW,43.099998
AA,11.639987
AXP,85.720001
IBM,176.850006
GE,25.459999
XOM,95.650002
ETN,73.550003
DD,59.57
ED,53.130001
PEP,82.32
KO,38.869999
PG,79.110001
JNJ,90.099998
WMT,74.669998
MMM,129.809998
CVX,116.839996
UTX,113.860001
CAT,92.470001
DE,86.589996
BA,137.089996
HON,90.449997
MRK,52.869999
PFE,30.42
BMY,51.07
LLY,54.23
DOW,43.060001
AA,11.849987
AXP,86.639999
IBM,176.399994
GE,25.290001
XOM,95.110001
ETN,73.480003
DD,60.709997
ED,53.25
PEP,80.220001
KO,37.900002
PG,77.639999
JNJ,88.900002
WMT,74.099998
MMM,130.25
CVX,116.0
UTX,113.269997
CAT,90.620003
DE,85.93
BA,129.779999
HON,89.739998
MRK,52.209999
PFE,30.110001
BMY,50.220001
LLY,53.91
DOW,44.73
AA,11.989988
AXP,85.550003
IBM,177.360001
GE,25.5
XOM,93.989998
ETN,73.910004
DD,61.54
ED,53.900002
PEP,81.080002
KO,38.169998
PG,76.870003
JNJ,89.5
WMT,74.75
MMM,128.050003
CVX,116.449997
UTX,114.68
CAT,93.199997
DE,86.580002
BA,126.529999
HON,91.699997
MRK,53.509998
PFE,30.82
BMY,50.490002
LLY,53.27
DOW,45.310001
AA,11.949987
AXP,86.620003
IBM,176.679993
GE,25.129999
XOM,92.160004
ETN,73.089996
DD,61.009998
ED,54.41
PEP,80.360001
KO,37.82
PG,76.620003
JNJ,88.470001
WMT,74.68
MMM,128.190002
CVX,111.629997
UTX,114.019997
CAT,93.910004
DE,85.959999
BA,125.260002
HON,91.230003
MRK,52.970001
PFE,30.4
BMY,49.970001
LLY,54.009998
DOW,45.509998
AA,11.509988
AXP,85.019997
IBM,172.899994
GE,24.35
XOM,90.050003
ETN,70.269997
DD,59.99
ED,53.740002
PEP,78.57
KO,37.200001
PG,75.699997
JNJ,86.779999
WMT,72.660004
MMM,123.900002
CVX,111.139999
UTX,110.160004
CAT,92.419998
DE,84.779999
BA,123.080002
HON,88.75
MRK,52.080002
PFE,30.6
BMY,48.639999
LLY,52.66
DOW,44.689999
AA,11.229988
AXP,82.860001
IBM,172.839996
GE,24.57
XOM,90.019997
ETN,68.650002
DD,61.609998
ED,53.59
PEP,78.82
KO,37.48
PG,76.089996
JNJ,86.620003
WMT,72.730003
MMM,126.720001
CVX,110.830002
UTX,109.099998
CAT,92.5
DE,85.110001
BA,122.040001
HON,89.760002
MRK,53.509998
PFE,31.440001
BMY,48.939999
LLY,53.099998
DOW,44.959999
AA,11.449988
AXP,84.0
IBM,174.240005
GE,24.52
XOM,89.580002
ETN,69.099998
DD,61.900001
ED,53.389999
PEP,79.419998
KO,37.610001
PG,76.449997
JNJ,87.279999
WMT,72.870003
MMM,127.360001
CVX,109.519997
UTX,107.910004
CAT,91.959999
DE,84.699997
BA,121.400002
HON,89.589996
MRK,53.529999
PFE,30.65
BMY,48.540001
LLY,52.720001
DOW,44.849998
AA,11.039988
AXP,83.720001
IBM,174.669998
GE,24.950001
XOM,89.800003
ETN,69.07
DD,62.959998
ED,53.799999
PEP,79.389999
KO,38.029999
PG,76.900002
JNJ,88.75
WMT,72.82
MMM,128.899994
CVX,111.269997
UTX,109.449997
CAT,93.830002
DE,85.43
BA,122.669998
HON,91.139999
MRK,53.77
PFE,30.84
BMY,48.98
LLY,52.720001
DOW,45.59
AA,11.049989
AXP,85.690002
IBM,177.25
GE,25.190001
XOM,90.580002
ETN,70.620003
DD,63.450001
ED,54.02
PEP,80.220001
KO,37.950001
PG,77.309998
JNJ,90.040001
WMT,73.75
MMM,130.330002
CVX,112.050003
UTX,110.730003
CAT,94.870003
DE,86.559998
BA,127.019997
HON,93.160004
MRK,54.77
PFE,31.219999
BMY,50.330002
LLY,53.209999
DOW,45.599998
AA,11.189988
AXP,87.0
IBM,177.139999
GE,25.049999
XOM,89.519997
ETN,69.540001
DD,63.450001
ED,53.700001
PEP,80.599998
KO,38.57
PG,78.029999
JNJ,91.07
WMT,73.760002
MMM,129.699997
CVX,111.690002
UTX,111.599998
CAT,94.5
DE,87.360001
BA,127.160004
HON,92.849998
MRK,54.889999
PFE,31.469999
BMY,52.119999
LLY,53.970001
DOW,45.84
AA,11.059989
AXP,88.339996
IBM,179.699997
GE,25.43
XOM,90.839996
ETN,70.010002
DD,64.289998
ED,54.43
PEP,81.25
KO,38.639999
PG,78.839996
JNJ,92.970001
WMT,74.800003
MMM,130.979996
CVX,113.580002
UTX,112.959999
CAT,94.959999
DE,87.459999
BA,130.160004
HON,94.160004
MRK,55.700001
PFE,31.879999
BMY,52.619999
LLY,54.509998
DOW,46.84
AA,11.329989
AXP,88.580002
IBM,180.240005
GE,25.389999
XOM,91.080002
ETN,71.099998
DD,63.509997
ED,54.009998
PEP,81.489998
KO,38.509998
PG,77.489998
JNJ,92.419998
WMT,74.959999
MMM,130.440002
CVX,112.029999
UTX,112.779999
CAT,96.169998
DE,86.900002
BA,128.130005
HON,94.290001
MRK,55.0
PFE,31.610001
BMY,52.849998
LLY,53.32
DOW,46.369999
AA,11.269989
AXP,89.019997
IBM,181.839996
GE,25.440001
XOM,91.43
ETN,71.550003
DD,63.979999
ED,54.52
PEP,79.690002
KO,38.650002
PG,77.800003
JNJ,92.559998
WMT,75.360001
MMM,130.139999
CVX,112.510002
UTX,113.300003
CAT,96.110001
DE,85.849998
BA,129.5
HON,94.529999
MRK,55.099998
PFE,31.700001
BMY,53.490002
LLY,53.48
DOW,46.299999
AA,11.399988
AXP,88.900002
IBM,183.690002
GE,25.74
XOM,94.110001
ETN,72.720001
DD,64.5
ED,55.16
PEP,78.089996
KO,38.93
PG,79.400002
JNJ,92.760002
WMT,75.790001
MMM,132.119995
CVX,113.480003
UTX,113.870003
CAT,96.550003
DE,85.839996
BA,130.160004
HON,94.610001
MRK,55.439999
PFE,31.940001
BMY,54.369999
LLY,54.200001
DOW,46.709999
AA,11.369988
AXP,89.0
IBM,183.190002
GE,25.65
XOM,94.07
ETN,72.470001
DD,64.709998
ED,55.27
PEP,78.18
KO,37.470001
PG,77.970001
JNJ,92.169998
WMT,75.330002
MMM,131.800003
CVX,112.709999
UTX,113.739998
CAT,96.559998
DE,85.099998
BA,130.630005
HON,94.349998
MRK,55.689999
PFE,31.879999
BMY,54.630001
LLY,55.25
DOW,46.779999
AA,11.399988
AXP,89.019997
IBM,182.949997
GE,25.4
XOM,93.949997
ETN,72.129997
DD,64.26
ED,54.740002
PEP,77.099998
KO,37.099998
PG,78.139999
JNJ,91.639999
WMT,74.849998
MMM,130.559998
CVX,113.599998
UTX,114.040001
CAT,96.209999
DE,84.290001
BA,128.389999
HON,92.949997
MRK,55.040001
PFE,31.48
BMY,53.459999
LLY,58.09
DOW,46.439999
AA,11.759987
AXP,88.839996
IBM,184.259995
GE,25.120001
XOM,95.370003
ETN,72.970001
DD,65.349995
ED,55.299999
PEP,78.010002
KO,37.299999
PG,77.919998
JNJ,92.379997
WMT,73.519997
MMM,131.559998
CVX,114.599998
UTX,115.050003
CAT,96.919998
DE,85.120003
BA,129.559998
HON,93.559998
MRK,55.810001
PFE,31.549999
BMY,53.849998
LLY,58.049999
DOW,47.139999
AA,11.779988
AXP,89.010002
IBM,182.789993
GE,24.940001
XOM,95.029999
ETN,73.5
DD,64.870003
ED,55.290001
PEP,78.220001
KO,37.18
PG,77.970001
JNJ,91.519997
WMT,73.120003
MMM,131.570007
CVX,112.68
UTX,115.379997
CAT,97.5
DE,84.690002
BA,128.279999
HON,93.93
MRK,56.029999
PFE,31.459999
BMY,54.139999
LLY,57.959999
DOW,46.959999
AA,11.729987
AXP,88.75
IBM,183.449997
GE,25.290001
XOM,96.440002
ETN,74.980003
DD,64.58
ED,55.75
PEP,78.879997
KO,37.5
PG,77.860001
JNJ,91.110001
WMT,73.349998
MMM,132.199997
CVX,114.150002
UTX,116.489998
CAT,97.32
DE,84.800003
BA,129.589996
HON,93.760002
MRK,56.18
PFE,31.99
BMY,54.310001
LLY,58.029999
DOW,46.950001
AA,11.769988
AXP,89.919998
IBM,183.229996
GE,25.27
XOM,96.309998
ETN,75.360001
DD,64.919997
ED,56.110001
PEP,79.230003
KO,37.77
PG,78.120003
JNJ,91.110001
WMT,73.349998
MMM,132.929993
CVX,114.970001
UTX,115.889999
CAT,96.410004
DE,84.050003
BA,126.779999
HON,93.870003
MRK,55.91
PFE,31.889999
BMY,53.68
LLY,58.48
DOW,47.220001
AA,11.619988
AXP,89.910004
IBM,184.059998
GE,25.299999
XOM,95.790001
ETN,75.779999
DD,65.509999
ED,55.700001
PEP,78.650002
KO,37.869999
PG,77.860001
JNJ,91.110001
WMT,74.779999
MMM,132.860001
CVX,115.510002
UTX,116.110001
CAT,97.199997
DE,84.349998
BA,126.610001
HON,93.860001
MRK,56.27
PFE,31.99
BMY,53.57
LLY,58.66
DOW,47.830002
AA,12.049988
AXP,89.730003
IBM,185.270004
GE,25.5
XOM,95.839996
ETN,75.449997
DD,65.999998
ED,55.57
PEP,79.07
KO,38.07
PG,78.190002
JNJ,91.360001
WMT,74.559998
MMM,134.339996
CVX,115.690002
UTX,116.610001
CAT,96.699997
DE,84.970001
BA,128.559998
HON,94.370003
MRK,56.66
PFE,32.23
BMY,53.950001
LLY,59.540001
DOW,48.509998
AA,12.029988
AXP,90.290001
IBM,185.169998
GE,25.469999
XOM,96.269997
ETN,74.709999
DD,66.620003
ED,56.049999
PEP,80.07
KO,38.200001
PG,78.660004
JNJ,92.120003
WMT,74.699997
MMM,134.729996
CVX,115.330002
UTX,117.019997
CAT,96.970001
DE,85.93
BA,128.919998
HON,94.440002
MRK,56.990002
PFE,32.110001
BMY,53.77
LLY,59.610001
DOW,48.709999
AA,11.739988
AXP,91.279999
IBM,184.259995
GE,25.120001
XOM,95.5
ETN,73.470001
DD,65.889996
ED,55.459999
PEP,79.519997
KO,38.119999
PG,77.480003
JNJ,91.559998
WMT,74.120003
MMM,132.210007
CVX,114.839996
UTX,116.760002
CAT,96.309998
DE,86.959999
BA,128.220001
HON,93.589996
MRK,56.419998
PFE,31.98
BMY,53.490002
LLY,59.029999
DOW,48.439999
AA,11.619988
AXP,89.970001
IBM,186.440002
GE,25.65
XOM,96.519997
ETN,73.879997
DD,67.26
ED,55.66
PEP,80.849998
KO,38.310001
PG,78.449997
JNJ,93.339996
WMT,75.129997
MMM,132.679993
CVX,115.32
UTX,117.589996
CAT,97.019997
DE,86.629997
BA,130.229996
HON,94.599998
MRK,57.060001
PFE,32.689999
BMY,56.419998
LLY,59.849998
DOW,49.459999
AA,11.799988
AXP,92.610001
IBM,187.139999
GE,25.93
XOM,93.800003
ETN,74.400002
DD,67.239996
ED,55.279999
PEP,81.110001
KO,38.349998
PG,77.82
JNJ,92.589996
WMT,74.800003
MMM,133.850006
CVX,114.43
UTX,117.410004
CAT,96.370003
DE,86.919998
BA,128.789993
HON,94.660004
MRK,56.880001
PFE,32.75
BMY,56.610001
LLY,59.43
DOW,49.91
AA,12.099987
AXP,92.139999
IBM,187.639999
GE,26.219999
XOM,93.760002
ETN,75.339996
DD,67.499996
ED,55.290001
PEP,81.330002
KO,38.470001
PG,78.059998
JNJ,92.889999
WMT,74.879997
MMM,134.080002
CVX,114.849998
UTX,117.760002
CAT,97.599998
DE,88.230003
BA,128.860001
HON,94.75
MRK,57.259998
PFE,32.459999
BMY,55.560001
LLY,58.720001
DOW,49.779999
AA,12.059988
AXP,93.519997
IBM,187.679993
GE,26.129999
XOM,94.989998
ETN,76.150002
DD,67.239996
ED,55.439999
PEP,81.559998
KO,38.549999
PG,78.379997
JNJ,93.32
WMT,74.580002
MMM,134.110001
CVX,115.080002
UTX,118.309998
CAT,97.050003
DE,88.800003
BA,128.539993
HON,95.440002
MRK,57.470001
PFE,32.43
BMY,55.830002
LLY,58.59
DOW,49.509998
AA,12.159987
AXP,93.860001
IBM,186.389999
GE,26.040001
XOM,95.5
ETN,74.870003
DD,67.349998
ED,55.48
PEP,81.730003
KO,38.650002
PG,78.529999
JNJ,93.449997
WMT,74.43
MMM,133.559998
CVX,115.839996
UTX,117.769997
CAT,96.75
DE,88.519997
BA,126.889999
HON,95.25
MRK,57.32
PFE,32.389999
BMY,56.139999
LLY,58.900002
DOW,49.830002
AA,11.939987
AXP,93.699997
IBM,186.759995
GE,25.9
XOM,94.010002
ETN,74.529999
DD,66.01
ED,55.119999
PEP,82.809998
KO,38.799999
PG,78.949997
JNJ,93.489998
WMT,74.919998
MMM,132.509995
CVX,114.510002
UTX,115.639999
CAT,96.839996
DE,89.110001
BA,125.669998
HON,94.110001
MRK,56.689999
PFE,32.419998
BMY,55.830002
LLY,58.43
DOW,49.259998
AA,12.189987
AXP,93.199997
IBM,186.220001
GE,25.76
XOM,94.209999
ETN,73.800003
DD,66.429997
ED,54.619999
PEP,82.150002
KO,38.470001
PG,79.239998
JNJ,93.599998
WMT,75.529999
MMM,132.570007
CVX,115.650002
UTX,115.809998
CAT,96.82
DE,88.839996
BA,124.43
HON,93.849998
MRK,56.810001
PFE,31.98
BMY,55.240002
LLY,59.200001
DOW,49.029999
AA,12.169987
AXP,92.900002
IBM,183.899994
GE,25.34
XOM,93.639999
ETN,72.550003
DD,65.709996
ED,53.689999
PEP,81.800003
KO,37.970001
PG,79.190002
JNJ,93.0
WMT,74.93
MMM,130.809998
CVX,114.449997
UTX,112.889999
CAT,95.610001
DE,87.980003
BA,121.889999
HON,92.849998
MRK,55.790001
PFE,31.120001
BMY,54.18
LLY,58.34
DOW,48.740002
AA,11.859988
AXP,90.690002
IBM,182.210007
GE,25.110001
XOM,93.470001
ETN,71.269997
DD,65.769996
ED,54.66
PEP,81.0
KO,38.169998
PG,78.980003
JNJ,92.809998
WMT,74.279999
MMM,129.830002
CVX,114.099998
UTX,112.599998
CAT,95.389999
DE,87.199997
BA,123.110001
HON,92.010002
MRK,55.700001
PFE,31.23
BMY,54.0
LLY,58.869999
DOW,48.650002
AA,11.839988
AXP,90.169998
IBM,185.809998
GE,25.43
XOM,94.32
ETN,72.400002
DD,66.379995
ED,55.049999
PEP,82.050003
KO,38.27
PG,79.839996
JNJ,93.93
WMT,74.68
MMM,132.270004
CVX,115.07
UTX,114.410004
CAT,95.669998
DE,87.489998
BA,125.419998
HON,93.400002
MRK,56.259998
PFE,31.42
BMY,54.720001
LLY,58.869999
DOW,49.0
AA,11.899988
AXP,91.260002
IBM,186.809998
GE,25.65
XOM,94.709999
ETN,73.330002
DD,66.800003
ED,54.41
PEP,81.949997
KO,38.400002
PG,79.769997
JNJ,93.940002
WMT,74.769997
MMM,132.740005
CVX,116.239998
UTX,114.68
CAT,96.410004
DE,87.669998
BA,124.040001
HON,93.75
MRK,56.360001
PFE,31.93
BMY,54.73
LLY,59.400002
DOW,49.669998
AA,11.999987
AXP,91.589996
IBM,184.710007
GE,25.280001
XOM,93.730003
ETN,72.059998
DD,66.069996
ED,52.68
PEP,81.370003
KO,38.139999
PG,78.779999
JNJ,93.589996
WMT,74.379997
MMM,131.229996
CVX,115.199997
UTX,114.010002
CAT,96.040001
DE,87.290001
BA,122.239998
HON,92.889999
MRK,55.990002
PFE,31.709999
BMY,54.740002
LLY,59.049999
DOW,49.610001
AA,11.839988
AXP,90.730003
IBM,187.899994
GE,25.27
XOM,94.580002
ETN,72.769997
DD,66.579999
ED,52.779999
PEP,81.860001
KO,38.450001
PG,78.32
JNJ,94.120003
WMT,75.379997
MMM,132.429993
CVX,115.510002
UTX,113.769997
CAT,96.209999
DE,87.57
BA,123.730003
HON,92.949997
MRK,55.59
PFE,31.91
BMY,53.779999
LLY,58.57
DOW,50.240002
AA,11.909987
AXP,91.690002
IBM,186.669998
GE,25.4
XOM,94.309998
ETN,72.650002
DD,66.980003
ED,52.459999
PEP,82.139999
KO,38.439999
PG,77.879997
JNJ,95.93
WMT,76.099998
MMM,133.119995
CVX,115.629997
UTX,114.57
CAT,97.389999
DE,89.839996
BA,122.580002
HON,92.989998
MRK,54.66
PFE,32.18
BMY,52.060001
LLY,57.779999
DOW,50.209999
AA,12.009987
AXP,91.519997
IBM,188.25
GE,25.41
XOM,94.639999
ETN,72.68
DD,66.489997
ED,52.669998
PEP,81.889999
KO,38.400002
PG,79.300003
JNJ,95.199997
WMT,76.760002
MMM,132.419998
CVX,115.849998
UTX,113.75
CAT,96.849998
DE,88.510002
BA,123.419998
HON,91.970001
MRK,53.779999
PFE,31.49
BMY,51.040001
LLY,57.400002
DOW,50.16
AA,12.009987
AXP,91.010002
IBM,195.039993
GE,25.700001
XOM,94.910004
ETN,73.93
DD,67.230002
ED,53.040001
PEP,82.400002
KO,38.619999
PG,79.809998
JNJ,97.379997
WMT,76.870003
MMM,134.059998
CVX,117.089996
UTX,115.199997
CAT,98.589996
DE,89.099998
BA,124.019997
HON,92.440002
MRK,55.189999
PFE,31.82
BMY,51.040001
LLY,57.209999
DOW,50.639999
AA,12.019988
AXP,90.839996
IBM,192.619995
GE,25.620001
XOM,94.699997
ETN,72.980003
DD,66.510001
ED,53.150002
PEP,82.870003
KO,38.610001
PG,79.5
JNJ,97.050003
WMT,76.230003
MMM,133.089996
CVX,117.709999
UTX,114.580002
CAT,97.800003
DE,88.330002
BA,123.529999
HON,90.839996
MRK,56.02
PFE,32.18
BMY,52.66
LLY,57.48
DOW,49.43
AA,11.859988
AXP,89.660004
IBM,189.830002
GE,25.809999
XOM,96.239998
ETN,73.300003
DD,66.569997
ED,53.630001
PEP,82.540001
KO,38.82
PG,79.650002
JNJ,97.279999
WMT,76.139999
MMM,132.839996
CVX,117.669998
UTX,113.800003
CAT,98.449997
DE,87.860001
BA,123.209999
HON,90.300003
MRK,55.73
PFE,32.099998
BMY,52.330002
LLY,57.529999
DOW,47.990002
AA,12.589987
AXP,89.989998
IBM,190.449997
GE,25.879999
XOM,97.699997
ETN,74.230003
DD,66.620003
ED,53.169998
PEP,82.949997
KO,38.950001
PG,79.760002
JNJ,97.440002
WMT,76.010002
MMM,134.199997
CVX,118.5
UTX,114.809998
CAT,99.389999
DE,88.75
BA,124.459999
HON,90.889999
MRK,55.98
PFE,31.879999
BMY,51.82
LLY,57.610001
DOW,48.200001
AA,12.479987
AXP,90.459999
IBM,192.490005
GE,25.889999
XOM,97.68
ETN,75.120003
DD,67.099995
ED,53.650002
PEP,83.5
KO,38.66
PG,80.599998
JNJ,98.230003
WMT,76.43
MMM,135.660004
CVX,118.910004
UTX,116.839996
CAT,99.370003
DE,90.800003
BA,125.489998
HON,92.760002
MRK,56.77
PFE,32.119999
BMY,51.950001
LLY,58.860001
DOW,48.59
AA,12.869987
AXP,90.029999
IBM,194.5
GE,25.870001
XOM,97.730003
ETN,75.769997
DD,67.76
ED,53.110001
PEP,82.879997
KO,38.41
PG,80.339996
JNJ,97.940002
WMT,76.769997
MMM,136.529999
CVX,119.0
UTX,117.919998
CAT,99.809998
DE,91.389999
BA,128.210007
HON,93.260002
MRK,56.369999
PFE,31.950001
BMY,51.869999
LLY,58.82
DOW,49.709999
AA,13.039986
AXP,91.169998
IBM,193.550003
GE,26.040001
XOM,97.949997
ETN,76.669998
DD,68.120001
ED,53.580002
PEP,82.730003
KO,38.330002
PG,80.129997
JNJ,98.230003
WMT,77.18
MMM,136.0
CVX,119.349998
UTX,119.870003
CAT,102.629997
DE,91.900002
BA,128.309998
HON,93.879997
MRK,56.459999
PFE,32.290001
BMY,51.59
LLY,59.150002
DOW,49.900002
AA,12.849986
AXP,90.400002
IBM,192.690002
GE,26.23
XOM,97.93
ETN,77.019997
DD,68.010003
ED,53.66
PEP,82.910004
KO,38.07
PG,80.099998
JNJ,98.260002
WMT,77.459999
MMM,136.139999
CVX,119.040001
UTX,119.769997
CAT,102.550003
DE,92.059998
BA,128.779999
HON,94.279999
MRK,56.209999
PFE,32.400002
BMY,50.869999
LLY,58.970001
DOW,49.560001
AA,12.739987
AXP,90.980003
IBM,191.770004
GE,26.02
XOM,97.360001
ETN,75.57
DD,67.339996
ED,54.360001
PEP,82.589996
KO,38.220001
PG,79.769997
JNJ,98.419998
WMT,77.309998
MMM,135.860001
CVX,118.800003
UTX,118.18
CAT,102.169998
DE,91.830002
BA,127.379997
HON,93.330002
MRK,56.119999
PFE,32.16
BMY,49.889999
LLY,59.009998
DOW,48.689999
AA,12.629987
AXP,89.169998
IBM,194.520004
GE,25.85
XOM,96.779999
ETN,73.389999
DD,66.759999
ED,54.75
PEP,83.910004
KO,38.619999
PG,80.489998
JNJ,97.889999
WMT,77.309998
MMM,134.399994
CVX,117.339996
UTX,116.18
CAT,101.110001
DE,91.150002
BA,125.589996
HON,91.900002
MRK,55.189999
PFE,31.200001
BMY,50.279999
LLY,58.619999
DOW,47.93
AA,12.469987
AXP,86.599998
IBM,193.289993
GE,25.75
XOM,97.449997
ETN,73.379997
DD,66.790001
ED,55.549999
PEP,83.470001
KO,38.900002
PG,81.349998
JNJ,98.059998
WMT,78.18
MMM,134.839996
CVX,117.800003
UTX,115.769997
CAT,102.389999
DE,92.540001
BA,124.150002
HON,91.970001
MRK,55.040001
PFE,30.870001
BMY,49.060001
LLY,58.580002
DOW,48.07
AA,12.529987
AXP,86.489998
IBM,196.639999
GE,25.950001
XOM,97.330002
ETN,74.790001
DD,67.519992
ED,55.259998
PEP,83.910004
KO,38.990002
PG,81.489998
JNJ,98.949997
WMT,77.970001
MMM,135.839996
CVX,119.099998
UTX,117.040001
CAT,102.989998
DE,93.379997
BA,126.879997
HON,93.209999
MRK,57.099998
PFE,31.23
BMY,50.57
LLY,60.43
DOW,48.970001
AA,12.999986
AXP,88.720001
IBM,195.679993
GE,25.58
XOM,96.779999
ETN,72.839996
DD,66.470001
ED,55.400002
PEP,83.620003
KO,38.889999
PG,81.089996
JNJ,96.540001
WMT,76.889999
MMM,133.970001
CVX,116.690002
UTX,114.559998
CAT,102.260002
DE,92.739998
BA,123.639999
HON,91.339996
MRK,55.849998
PFE,30.610001
BMY,49.290001
LLY,58.66
DOW,47.700001
AA,12.699986
AXP,85.360001
IBM,195.190002
GE,25.43
XOM,96.720001
ETN,70.919998
DD,66.089996
ED,55.599998
PEP,83.150002
KO,38.630001
PG,80.760002
JNJ,96.870003
WMT,76.5
MMM,132.389999
CVX,117.029999
UTX,113.93
CAT,101.449997
DE,92.010002
BA,122.07
HON,90.400002
MRK,55.919998
PFE,29.860001
BMY,48.830002
LLY,58.450001
DOW,46.950001
AA,12.539987
AXP,84.540001
IBM,197.770004
GE,25.709999
XOM,97.860001
ETN,71.029999
DD,66.589993
ED,55.860001
PEP,83.550003
KO,38.73
PG,80.809998
JNJ,97.139999
WMT,77.379997
MMM,133.149994
CVX,118.699997
UTX,114.940002
CAT,102.779999
DE,92.440002
BA,123.25
HON,90.919998
MRK,55.57
PFE,29.870001
BMY,47.959999
LLY,58.950001
DOW,47.5
AA,12.859987
AXP,85.5
IBM,197.020004
GE,25.82
XOM,98.68
ETN,71.889999
DD,66.899999
ED,57.189999
PEP,83.959999
KO,40.18
PG,80.839996
JNJ,99.199997
WMT,76.879997
MMM,134.089996
CVX,120.300003
UTX,115.839996
CAT,102.5
DE,92.339996
BA,124.269997
HON,91.709999
MRK,56.049999
PFE,29.889999
BMY,48.169998
LLY,59.419998
DOW,47.57
AA,13.049987
AXP,86.040001
IBM,196.399994
GE,26.120001
XOM,99.940002
ETN,72.949997
DD,67.72
ED,57.59
PEP,84.769997
KO,40.59
PG,81.650002
JNJ,98.75
WMT,77.220001
MMM,136.770004
CVX,121.830002
UTX,118.07
CAT,102.93
DE,93.150002
BA,126.040001
HON,93.300003
MRK,56.259998
PFE,30.09
BMY,49.110001
LLY,59.959999
DOW,48.5
AA,13.419985
AXP,87.400002
IBM,190.009995
GE,26.559999
XOM,100.419998
ETN,73.82
DD,66.980003
ED,56.5
PEP,85.550003
KO,40.720001
PG,81.760002
JNJ,98.959999
WMT,77.660004
MMM,137.729996
CVX,123.68
UTX,118.57
CAT,102.830002
DE,93.400002
BA,127.919998
HON,93.099998
MRK,56.470001
PFE,30.25
BMY,49.459999
LLY,60.43
DOW,48.720001
AA,13.559986
AXP,86.220001
IBM,192.270004
GE,26.59
XOM,100.93
ETN,73.93
DD,67.029997
ED,56.849998
PEP,85.910004
KO,40.75
PG,81.559998
JNJ,100.0
WMT,77.599998
MMM,138.619995
CVX,124.239998
UTX,118.300003
CAT,102.639999
DE,93.120003
BA,127.82
HON,93.18
MRK,57.25
PFE,30.860001
BMY,50.509998
LLY,60.860001
DOW,48.75
AA,13.489986
AXP,86.669998
IBM,192.149994
GE,26.58
XOM,100.370003
ETN,74.43
DD,67.349998
ED,56.849998
PEP,85.139999
KO,40.709999
PG,81.25
JNJ,100.18
WMT,77.559998
MMM,138.889999
CVX,124.0
UTX,119.190002
CAT,103.690002
DE,93.339996
BA,127.550003
HON,93.339996
MRK,57.77
PFE,31.0
BMY,50.990002
LLY,60.029999
DOW,48.939999
AA,13.509986
AXP,87.07
IBM,191.729996
GE,26.42
XOM,100.5
ETN,74.379997
DD,67.339996
ED,56.669998
PEP,85.410004
KO,40.73
PG,80.360001
JNJ,100.220001
WMT,78.040001
MMM,137.990005
CVX,124.690002
UTX,119.650002
CAT,103.379997
DE,93.57
BA,130.630005
HON,94.029999
MRK,57.5
PFE,30.92
BMY,50.950001
LLY,59.560001
DOW,49.369999
AA,13.629986
AXP,87.129997
IBM,190.220001
GE,26.459999
XOM,100.010002
ETN,74.959999
DD,67.109998
ED,56.959999
PEP,85.519997
KO,40.700001
PG,81.150002
JNJ,99.959999
WMT,78.309998
MMM,136.649994
CVX,124.300003
UTX,118.980003
CAT,105.279999
DE,93.889999
BA,129.860001
HON,93.629997
MRK,57.529999
PFE,30.709999
BMY,50.709999
LLY,58.68
DOW,49.240002
AA,13.579986
AXP,87.410004
IBM,189.630005
GE,26.6
XOM,100.410004
ETN,73.949997
DD,66.660003
ED,57.740002
PEP,85.25
KO,41.009998
PG,81.410004
JNJ,99.790001
WMT,78.620003
MMM,136.559998
CVX,123.989998
UTX,117.209999
CAT,104.690002
DE,93.139999
BA,128.660004
HON,92.650002
MRK,57.240002
PFE,30.75
BMY,50.5
LLY,58.5
DOW,48.5
AA,13.329987
AXP,87.029999
IBM,193.139999
GE,26.780001
XOM,101.169998
ETN,74.5
